current_density_A_per_m2,voltage_V
0.000000,1.208597
241.944660,0.000000
483.889320,0.000000
725.833980,0.000000
967.778639,0.000000
1209.723299,0.000000
1451.667959,0.000000
1693.612619,0.000000
1935.557279,0.000000
2177.501939,0.000000
2419.446598,0.000000
2661.391258,0.000000
2903.335918,0.000000
3145.280578,0.000000
3387.225238,0.000000
3629.169898,0.000000
3871.114558,0.000000
4113.059217,0.000000
4355.003877,0.000000
4596.948537,0.000000
4838.893197,0.000000
5080.837857,0.000000
5322.782517,0.000000
5564.727176,0.000000
5806.671836,0.000000
6048.616496,0.000000
6290.561156,0.000000
6532.505816,0.000000
6774.450476,0.000000
7016.395136,0.000000
7258.339795,0.000000
7500.284455,0.000000
7742.229115,0.000000
7984.173775,0.000000
8226.118435,0.000000
8468.063095,0.000000
8710.007754,0.000000
8951.952414,0.000000
9193.897074,0.000000
9435.841734,0.000000
9677.786394,0.000000
9919.731054,0.000000
10161.675714,0.000000
10403.620373,0.000000
10645.565033,0.000000
10887.509693,0.000000
11129.454353,0.000000
11371.399013,0.000000
11613.343673,0.000000
11855.288332,0.000000
12097.232992,0.000000
12339.177652,0.000000
12581.122312,0.000000
12823.066972,0.000000
13065.011632,0.000000
13306.956292,0.000000
13548.900951,0.000000
13790.845611,0.000000
14032.790271,0.000000
14274.734931,0.000000
