current_density_A_per_m2,voltage_V
0.000000,1.206381
191.591544,0.000000
383.183087,0.000000
574.774631,0.000000
766.366174,0.000000
957.957718,0.000000
1149.549262,0.000000
1341.140805,0.000000
1532.732349,0.000000
1724.323893,0.000000
1915.915436,0.000000
2107.506980,0.000000
2299.098523,0.000000
2490.690067,0.000000
2682.281611,0.000000
2873.873154,0.000000
3065.464698,0.000000
3257.056242,0.000000
3448.647785,0.000000
3640.239329,0.000000
3831.830872,0.000000
4023.422416,0.000000
4215.013960,0.000000
4406.605503,0.000000
4598.197047,0.000000
4789.788591,0.000000
4981.380134,0.000000
5172.971678,0.000000
5364.563221,0.000000
5556.154765,0.000000
5747.746309,0.000000
5939.337852,0.000000
6130.929396,0.000000
6322.520939,0.000000
6514.112483,0.000000
6705.704027,0.000000
6897.295570,0.000000
7088.887114,0.000000
7280.478658,0.000000
7472.070201,0.000000
7663.661745,0.000000
7855.253288,0.000000
8046.844832,0.000000
8238.436376,0.000000
8430.027919,0.000000
8621.619463,0.000000
8813.211007,0.000000
9004.802550,0.000000
9196.394094,0.000000
9387.985637,0.000000
9579.577181,0.000000
9771.168725,0.000000
9962.760268,0.000000
10154.351812,0.000000
10345.943356,0.000000
10537.534899,0.000000
10729.126443,0.000000
10920.717986,0.000000
11112.309530,0.000000
11303.901074,0.000000
