current_density_A_per_cm2,voltage_V
0.010000,1.044790
0.036956,0.943463
0.063913,0.852657
0.090869,0.722212
0.117825,0.490433
0.144782,0.461825
0.171738,0.435884
0.198694,0.411905
0.225650,0.389431
0.252607,0.368148
0.279563,0.347831
0.306519,0.328313
0.333476,0.309467
0.360432,0.291195
0.387388,0.273418
0.414345,0.256072
0.441301,0.239105
0.468257,0.222475
0.495213,0.206145
0.522170,0.190084
0.549126,0.174266
0.576082,0.158670
0.603039,0.143274
0.629995,0.128063
0.656951,0.113021
0.683908,0.098135
0.710864,0.083393
0.737820,0.068785
0.764776,0.054302
0.791733,0.050000
0.818689,0.050000
0.845645,0.050000
0.872602,0.050000
0.899558,0.050000
0.926514,0.050000
0.953471,0.050000
0.980427,0.050000
1.007383,0.050000
1.034340,0.050000
1.061296,0.050000
1.088252,0.050000
1.115208,0.050000
1.142165,0.050000
1.169121,0.050000
1.196077,0.050000
1.223034,0.050000
1.249990,0.050000
1.276946,0.050000
1.303903,0.050000
1.330859,0.050000
