current_density_A_per_m2,voltage_V
0.000000,1.208251
234.082979,0.000000
468.165958,0.000000
702.248937,0.000000
936.331916,0.000000
1170.414895,0.000000
1404.497875,0.000000
1638.580854,0.000000
1872.663833,0.000000
2106.746812,0.000000
2340.829791,0.000000
2574.912770,0.000000
2808.995749,0.000000
3043.078728,0.000000
3277.161707,0.000000
3511.244686,0.000000
3745.327665,0.000000
3979.410645,0.000000
4213.493624,0.000000
4447.576603,0.000000
4681.659582,0.000000
4915.742561,0.000000
5149.825540,0.000000
5383.908519,0.000000
5617.991498,0.000000
5852.074477,0.000000
6086.157456,0.000000
6320.240435,0.000000
6554.323415,0.000000
6788.406394,0.000000
7022.489373,0.000000
7256.572352,0.000000
7490.655331,0.000000
7724.738310,0.000000
7958.821289,0.000000
8192.904268,0.000000
8426.987247,0.000000
8661.070226,0.000000
8895.153205,0.000000
9129.236184,0.000000
9363.319164,0.000000
9597.402143,0.000000
9831.485122,0.000000
10065.568101,0.000000
10299.651080,0.000000
10533.734059,0.000000
10767.817038,0.000000
11001.900017,0.000000
11235.982996,0.000000
11470.065975,0.000000
11704.148954,0.000000
11938.231934,0.000000
12172.314913,0.000000
12406.397892,0.000000
12640.480871,0.000000
12874.563850,0.000000
13108.646829,0.000000
13342.729808,0.000000
13576.812787,0.000000
13810.895766,0.000000
