current_density_A_per_m2,voltage_V
0.000000,1.208382
237.053166,0.000000
474.106331,0.000000
711.159497,0.000000
948.212662,0.000000
1185.265828,0.000000
1422.318993,0.000000
1659.372159,0.000000
1896.425324,0.000000
2133.478490,0.000000
2370.531656,0.000000
2607.584821,0.000000
2844.637987,0.000000
3081.691152,0.000000
3318.744318,0.000000
3555.797483,0.000000
3792.850649,0.000000
4029.903814,0.000000
4266.956980,0.000000
4504.010146,0.000000
4741.063311,0.000000
4978.116477,0.000000
5215.169642,0.000000
5452.222808,0.000000
5689.275973,0.000000
5926.329139,0.000000
6163.382304,0.000000
6400.435470,0.000000
6637.488636,0.000000
6874.541801,0.000000
7111.594967,0.000000
7348.648132,0.000000
7585.701298,0.000000
7822.754463,0.000000
8059.807629,0.000000
8296.860794,0.000000
8533.913960,0.000000
8770.967126,0.000000
9008.020291,0.000000
9245.073457,0.000000
9482.126622,0.000000
9719.179788,0.000000
9956.232953,0.000000
10193.286119,0.000000
10430.339284,0.000000
10667.392450,0.000000
10904.445616,0.000000
11141.498781,0.000000
11378.551947,0.000000
11615.605112,0.000000
11852.658278,0.000000
12089.711443,0.000000
12326.764609,0.000000
12563.817774,0.000000
12800.870940,0.000000
13037.924106,0.000000
13274.977271,0.000000
13512.030437,0.000000
13749.083602,0.000000
13986.136768,0.000000
