current_density_A_per_m2,voltage_V
0.000000,1.207925
226.677598,0.000000
453.355196,0.000000
680.032795,0.000000
906.710393,0.000000
1133.387991,0.000000
1360.065589,0.000000
1586.743187,0.000000
1813.420786,0.000000
2040.098384,0.000000
2266.775982,0.000000
2493.453580,0.000000
2720.131179,0.000000
2946.808777,0.000000
3173.486375,0.000000
3400.163973,0.000000
3626.841571,0.000000
3853.519170,0.000000
4080.196768,0.000000
4306.874366,0.000000
4533.551964,0.000000
4760.229562,0.000000
4986.907161,0.000000
5213.584759,0.000000
5440.262357,0.000000
5666.939955,0.000000
5893.617553,0.000000
6120.295152,0.000000
6346.972750,0.000000
6573.650348,0.000000
6800.327946,0.000000
7027.005544,0.000000
7253.683143,0.000000
7480.360741,0.000000
7707.038339,0.000000
7933.715937,0.000000
8160.393536,0.000000
8387.071134,0.000000
8613.748732,0.000000
8840.426330,0.000000
9067.103928,0.000000
9293.781527,0.000000
9520.459125,0.000000
9747.136723,0.000000
9973.814321,0.000000
10200.491919,0.000000
10427.169518,0.000000
10653.847116,0.000000
10880.524714,0.000000
11107.202312,0.000000
11333.879910,0.000000
11560.557509,0.000000
11787.235107,0.000000
12013.912705,0.000000
12240.590303,0.000000
12467.267902,0.000000
12693.945500,0.000000
12920.623098,0.000000
13147.300696,0.000000
13373.978294,0.000000
