current_density_A_per_m2,voltage_V
0.000000,1.205843
179.366411,0.000000
358.732822,0.000000
538.099233,0.000000
717.465645,0.000000
896.832056,0.000000
1076.198467,0.000000
1255.564878,0.000000
1434.931289,0.000000
1614.297700,0.000000
1793.664111,0.000000
1973.030523,0.000000
2152.396934,0.000000
2331.763345,0.000000
2511.129756,0.000000
2690.496167,0.000000
2869.862578,0.000000
3049.228989,0.000000
3228.595400,0.000000
3407.961812,0.000000
3587.328223,0.000000
3766.694634,0.000000
3946.061045,0.000000
4125.427456,0.000000
4304.793867,0.000000
4484.160278,0.000000
4663.526690,0.000000
4842.893101,0.000000
5022.259512,0.000000
5201.625923,0.000000
5380.992334,0.000000
5560.358745,0.000000
5739.725156,0.000000
5919.091568,0.000000
6098.457979,0.000000
6277.824390,0.000000
6457.190801,0.000000
6636.557212,0.000000
6815.923623,0.000000
6995.290034,0.000000
7174.656445,0.000000
7354.022857,0.000000
7533.389268,0.000000
7712.755679,0.000000
7892.122090,0.000000
8071.488501,0.000000
8250.854912,0.000000
8430.221323,0.000000
8609.587735,0.000000
8788.954146,0.000000
8968.320557,0.000000
9147.686968,0.000000
9327.053379,0.000000
9506.419790,0.000000
9685.786201,0.000000
9865.152613,0.000000
10044.519024,0.000000
10223.885435,0.000000
10403.251846,0.000000
10582.618257,0.000000
