current_density_A_per_m2,voltage_V
0.000000,1.205730
176.799895,0.000000
353.599790,0.000000
530.399685,0.000000
707.199580,0.000000
883.999475,0.000000
1060.799370,0.000000
1237.599265,0.000000
1414.399160,0.000000
1591.199056,0.000000
1767.998951,0.000000
1944.798846,0.000000
2121.598741,0.000000
2298.398636,0.000000
2475.198531,0.000000
2651.998426,0.000000
2828.798321,0.000000
3005.598216,0.000000
3182.398111,0.000000
3359.198006,0.000000
3535.997901,0.000000
3712.797796,0.000000
3889.597691,0.000000
4066.397586,0.000000
4243.197481,0.000000
4419.997376,0.000000
4596.797271,0.000000
4773.597167,0.000000
4950.397062,0.000000
5127.196957,0.000000
5303.996852,0.000000
5480.796747,0.000000
5657.596642,0.000000
5834.396537,0.000000
6011.196432,0.000000
6187.996327,0.000000
6364.796222,0.000000
6541.596117,0.000000
6718.396012,0.000000
6895.195907,0.000000
7071.995802,0.000000
7248.795697,0.000000
7425.595592,0.000000
7602.395487,0.000000
7779.195383,0.000000
7955.995278,0.000000
8132.795173,0.000000
8309.595068,0.000000
8486.394963,0.000000
8663.194858,0.000000
8839.994753,0.000000
9016.794648,0.000000
9193.594543,0.000000
9370.394438,0.000000
9547.194333,0.000000
9723.994228,0.000000
9900.794123,0.000000
10077.594018,0.000000
10254.393913,0.000000
10431.193808,0.000000
