current_density_A_per_cm2,voltage_V
0.010000,1.053656
0.014402,1.037385
0.018804,1.022661
0.023206,1.009142
0.027608,0.996586
0.032010,0.984814
0.036412,0.973693
0.040815,0.963116
0.045217,0.953001
0.049619,0.943279
0.054021,0.933896
0.058423,0.924804
0.062825,0.915964
0.067227,0.907343
0.071629,0.898911
0.076031,0.890642
0.080433,0.882514
0.084835,0.874505
0.089237,0.866596
0.093640,0.858770
0.098042,0.851011
0.102444,0.843303
0.106846,0.835631
0.111248,0.827981
0.115650,0.820338
0.120052,0.812689
0.124454,0.805017
0.128856,0.797309
0.133258,0.789548
0.137660,0.781719
0.142062,0.773802
0.146464,0.765778
0.150867,0.757627
0.155269,0.749322
0.159671,0.740838
0.164073,0.732142
0.168475,0.723197
0.172877,0.713960
0.177279,0.704379
0.181681,0.694389
0.186083,0.683910
0.190485,0.672840
0.194887,0.661049
0.199289,0.648359
0.203691,0.634526
0.208094,0.619196
0.212496,0.601833
0.216898,0.581556
0.221300,0.556774
0.225702,0.524106
