current_density_A_per_m2,voltage_V
0.000000,1.209988
273.537588,0.000000
547.075176,0.000000
820.612764,0.000000
1094.150352,0.000000
1367.687941,0.000000
1641.225529,0.000000
1914.763117,0.000000
2188.300705,0.000000
2461.838293,0.000000
2735.375881,0.000000
3008.913469,0.000000
3282.451057,0.000000
3555.988645,0.000000
3829.526233,0.000000
4103.063822,0.000000
4376.601410,0.000000
4650.138998,0.000000
4923.676586,0.000000
5197.214174,0.000000
5470.751762,0.000000
5744.289350,0.000000
6017.826938,0.000000
6291.364526,0.000000
6564.902114,0.000000
6838.439703,0.000000
7111.977291,0.000000
7385.514879,0.000000
7659.052467,0.000000
7932.590055,0.000000
8206.127643,0.000000
8479.665231,0.000000
8753.202819,0.000000
9026.740407,0.000000
9300.277995,0.000000
9573.815584,0.000000
9847.353172,0.000000
10120.890760,0.000000
10394.428348,0.000000
10667.965936,0.000000
10941.503524,0.000000
11215.041112,0.000000
11488.578700,0.000000
11762.116288,0.000000
12035.653876,0.000000
12309.191465,0.000000
12582.729053,0.000000
12856.266641,0.000000
13129.804229,0.000000
13403.341817,0.000000
13676.879405,0.000000
13950.416993,0.000000
14223.954581,0.000000
14497.492169,0.000000
14771.029757,0.000000
15044.567346,0.000000
15318.104934,0.000000
15591.642522,0.000000
15865.180110,0.000000
16138.717698,0.000000
