current_density_A_per_m2,voltage_V
0.000000,1.209726
267.589620,0.000000
535.179241,0.000000
802.768861,0.000000
1070.358481,0.000000
1337.948101,0.000000
1605.537722,0.000000
1873.127342,0.000000
2140.716962,0.000000
2408.306582,0.000000
2675.896203,0.000000
2943.485823,0.000000
3211.075443,0.000000
3478.665063,0.000000
3746.254684,0.000000
4013.844304,0.000000
4281.433924,0.000000
4549.023544,0.000000
4816.613165,0.000000
5084.202785,0.000000
5351.792405,0.000000
5619.382025,0.000000
5886.971646,0.000000
6154.561266,0.000000
6422.150886,0.000000
6689.740506,0.000000
6957.330127,0.000000
7224.919747,0.000000
7492.509367,0.000000
7760.098987,0.000000
8027.688608,0.000000
8295.278228,0.000000
8562.867848,0.000000
8830.457468,0.000000
9098.047089,0.000000
9365.636709,0.000000
9633.226329,0.000000
9900.815949,0.000000
10168.405570,0.000000
10435.995190,0.000000
10703.584810,0.000000
10971.174430,0.000000
11238.764051,0.000000
11506.353671,0.000000
11773.943291,0.000000
12041.532911,0.000000
12309.122532,0.000000
12576.712152,0.000000
12844.301772,0.000000
13111.891392,0.000000
13379.481013,0.000000
13647.070633,0.000000
13914.660253,0.000000
14182.249873,0.000000
14449.839494,0.000000
14717.429114,0.000000
14985.018734,0.000000
15252.608354,0.000000
15520.197975,0.000000
15787.787595,0.000000
