current_density_A_per_m2,voltage_V
0.000000,1.209551
263.618582,0.000000
527.237165,0.000000
790.855747,0.000000
1054.474330,0.000000
1318.092912,0.000000
1581.711495,0.000000
1845.330077,0.000000
2108.948660,0.000000
2372.567242,0.000000
2636.185824,0.000000
2899.804407,0.000000
3163.422989,0.000000
3427.041572,0.000000
3690.660154,0.000000
3954.278737,0.000000
4217.897319,0.000000
4481.515902,0.000000
4745.134484,0.000000
5008.753066,0.000000
5272.371649,0.000000
5535.990231,0.000000
5799.608814,0.000000
6063.227396,0.000000
6326.845979,0.000000
6590.464561,0.000000
6854.083143,0.000000
7117.701726,0.000000
7381.320308,0.000000
7644.938891,0.000000
7908.557473,0.000000
8172.176056,0.000000
8435.794638,0.000000
8699.413221,0.000000
8963.031803,0.000000
9226.650385,0.000000
9490.268968,0.000000
9753.887550,0.000000
10017.506133,0.000000
10281.124715,0.000000
10544.743298,0.000000
10808.361880,0.000000
11071.980463,0.000000
11335.599045,0.000000
11599.217627,0.000000
11862.836210,0.000000
12126.454792,0.000000
12390.073375,0.000000
12653.691957,0.000000
12917.310540,0.000000
13180.929122,0.000000
13444.547705,0.000000
13708.166287,0.000000
13971.784869,0.000000
14235.403452,0.000000
14499.022034,0.000000
14762.640617,0.000000
15026.259199,0.000000
15289.877782,0.000000
15553.496364,0.000000
