current_density_A_per_cm2,voltage_V
0.010000,1.052354
0.033238,0.984657
0.056475,0.936091
0.079713,0.895870
0.102950,0.860021
0.126188,0.826528
0.149426,0.794102
0.172663,0.761708
0.195901,0.728284
0.219138,0.692427
0.242376,0.651776
0.265614,0.601113
0.288851,0.522337
0.312089,0.361985
0.335326,0.347952
0.358564,0.334319
0.381802,0.321037
0.405039,0.308068
0.428277,0.295378
0.451514,0.282939
0.474752,0.270726
0.497990,0.258720
0.521227,0.246901
0.544465,0.235255
0.567702,0.223766
0.590940,0.212423
0.614178,0.201215
0.637415,0.190133
0.660653,0.179167
0.683890,0.168310
0.707128,0.157554
0.730366,0.146894
0.753603,0.136323
0.776841,0.125837
0.800078,0.115429
0.823316,0.105097
0.846554,0.094835
0.869791,0.084640
0.893029,0.074510
0.916266,0.064439
0.939504,0.054426
0.962742,0.050000
0.985979,0.050000
1.009217,0.050000
1.032454,0.050000
1.055692,0.050000
1.078930,0.050000
1.102167,0.050000
1.125405,0.050000
1.148642,0.050000
