current_density_A_per_m2,voltage_V
0.000000,1.205567
173.100807,0.000000
346.201614,0.000000
519.302422,0.000000
692.403229,0.000000
865.504036,0.000000
1038.604843,0.000000
1211.705650,0.000000
1384.806458,0.000000
1557.907265,0.000000
1731.008072,0.000000
1904.108879,0.000000
2077.209686,0.000000
2250.310494,0.000000
2423.411301,0.000000
2596.512108,0.000000
2769.612915,0.000000
2942.713722,0.000000
3115.814530,0.000000
3288.915337,0.000000
3462.016144,0.000000
3635.116951,0.000000
3808.217758,0.000000
3981.318566,0.000000
4154.419373,0.000000
4327.520180,0.000000
4500.620987,0.000000
4673.721794,0.000000
4846.822602,0.000000
5019.923409,0.000000
5193.024216,0.000000
5366.125023,0.000000
5539.225830,0.000000
5712.326638,0.000000
5885.427445,0.000000
6058.528252,0.000000
6231.629059,0.000000
6404.729866,0.000000
6577.830674,0.000000
6750.931481,0.000000
6924.032288,0.000000
7097.133095,0.000000
7270.233902,0.000000
7443.334710,0.000000
7616.435517,0.000000
7789.536324,0.000000
7962.637131,0.000000
8135.737938,0.000000
8308.838746,0.000000
8481.939553,0.000000
8655.040360,0.000000
8828.141167,0.000000
9001.241974,0.000000
9174.342782,0.000000
9347.443589,0.000000
9520.544396,0.000000
9693.645203,0.000000
9866.746010,0.000000
10039.846818,0.000000
10212.947625,0.000000
