current_density_A_per_cm2,voltage_V
0.010000,1.048396
0.013878,1.032831
0.017755,1.018489
0.021633,1.005115
0.025510,0.992520
0.029388,0.980561
0.033265,0.969125
0.037143,0.958122
0.041020,0.947478
0.044898,0.937131
0.048776,0.927028
0.052653,0.917123
0.056531,0.907375
0.060408,0.897745
0.064286,0.888200
0.068163,0.878704
0.072041,0.869227
0.075918,0.859735
0.079796,0.850195
0.083673,0.840572
0.087551,0.830828
0.091429,0.820921
0.095306,0.810805
0.099184,0.800426
0.103061,0.789719
0.106939,0.778607
0.110816,0.766993
0.114694,0.754756
0.118571,0.741735
0.122449,0.727712
0.126327,0.712380
0.130204,0.695283
0.134082,0.675698
0.137959,0.652376
0.141837,0.622846
0.145714,0.581014
0.149592,0.502226
0.153469,0.458960
0.157347,0.455309
0.161224,0.451705
0.165102,0.448145
0.168980,0.444629
0.172857,0.441153
0.176735,0.437717
0.180612,0.434319
0.184490,0.430957
0.188367,0.427630
0.192245,0.424337
0.196122,0.421077
0.200000,0.417848
