current_density_A_per_cm2,voltage_V
0.010000,1.066402
0.021234,1.028663
0.032468,0.998383
0.043702,0.972602
0.054936,0.949812
0.066171,0.929140
0.077405,0.910031
0.088639,0.892109
0.099873,0.875105
0.111107,0.858819
0.122341,0.843095
0.133575,0.827810
0.144809,0.812858
0.156044,0.798152
0.167278,0.783610
0.178512,0.769160
0.189746,0.754729
0.200980,0.740245
0.212214,0.725633
0.223448,0.710810
0.234682,0.695682
0.245917,0.680137
0.257151,0.664038
0.268385,0.647208
0.279619,0.629412
0.290853,0.610318
0.302087,0.589436
0.313321,0.565983
0.324555,0.538589
0.335790,0.504485
0.347024,0.456526
0.358258,0.361608
0.369492,0.320019
0.380726,0.313193
0.391960,0.306444
0.403194,0.299768
0.414428,0.293160
0.425663,0.286618
0.436897,0.280138
0.448131,0.273718
0.459365,0.267354
0.470599,0.261043
0.481833,0.254784
0.493067,0.248573
0.504301,0.242410
0.515536,0.236292
0.526770,0.230216
0.538004,0.224182
0.549238,0.218188
0.560472,0.212232
