current_density_A_per_m2,voltage_V
0.000000,1.205777
177.863893,0.000000
355.727785,0.000000
533.591678,0.000000
711.455571,0.000000
889.319464,0.000000
1067.183356,0.000000
1245.047249,0.000000
1422.911142,0.000000
1600.775034,0.000000
1778.638927,0.000000
1956.502820,0.000000
2134.366713,0.000000
2312.230605,0.000000
2490.094498,0.000000
2667.958391,0.000000
2845.822283,0.000000
3023.686176,0.000000
3201.550069,0.000000
3379.413962,0.000000
3557.277854,0.000000
3735.141747,0.000000
3913.005640,0.000000
4090.869532,0.000000
4268.733425,0.000000
4446.597318,0.000000
4624.461211,0.000000
4802.325103,0.000000
4980.188996,0.000000
5158.052889,0.000000
5335.916781,0.000000
5513.780674,0.000000
5691.644567,0.000000
5869.508460,0.000000
6047.372352,0.000000
6225.236245,0.000000
6403.100138,0.000000
6580.964030,0.000000
6758.827923,0.000000
6936.691816,0.000000
7114.555708,0.000000
7292.419601,0.000000
7470.283494,0.000000
7648.147387,0.000000
7826.011279,0.000000
8003.875172,0.000000
8181.739065,0.000000
8359.602957,0.000000
8537.466850,0.000000
8715.330743,0.000000
8893.194636,0.000000
9071.058528,0.000000
9248.922421,0.000000
9426.786314,0.000000
9604.650206,0.000000
9782.514099,0.000000
9960.377992,0.000000
10138.241885,0.000000
10316.105777,0.000000
10493.969670,0.000000
