current_density_A_per_cm2,voltage_V
0.010000,1.042455
0.038212,0.923605
0.066423,0.782215
0.094635,0.516182
0.122846,0.482387
0.151058,0.452519
0.179270,0.425374
0.207481,0.400227
0.235693,0.376609
0.263904,0.354201
0.292116,0.332772
0.320327,0.312153
0.348539,0.292215
0.376751,0.272857
0.404962,0.253999
0.433174,0.235577
0.461385,0.217539
0.489597,0.199840
0.517809,0.182444
0.546020,0.165320
0.574232,0.148441
0.602443,0.131785
0.630655,0.115333
0.658867,0.099066
0.687078,0.082969
0.715290,0.067030
0.743501,0.051236
0.771713,0.050000
0.799924,0.050000
0.828136,0.050000
0.856348,0.050000
0.884559,0.050000
0.912771,0.050000
0.940982,0.050000
0.969194,0.050000
0.997406,0.050000
1.025617,0.050000
1.053829,0.050000
1.082040,0.050000
1.110252,0.050000
1.138464,0.050000
1.166675,0.050000
1.194887,0.050000
1.223098,0.050000
1.251310,0.050000
1.279521,0.050000
1.307733,0.050000
1.335945,0.050000
1.364156,0.050000
1.392368,0.050000
