current_density_A_per_m2,voltage_V
0.000000,1.207048
206.740009,0.000000
413.480018,0.000000
620.220026,0.000000
826.960035,0.000000
1033.700044,0.000000
1240.440053,0.000000
1447.180061,0.000000
1653.920070,0.000000
1860.660079,0.000000
2067.400088,0.000000
2274.140096,0.000000
2480.880105,0.000000
2687.620114,0.000000
2894.360123,0.000000
3101.100131,0.000000
3307.840140,0.000000
3514.580149,0.000000
3721.320158,0.000000
3928.060166,0.000000
4134.800175,0.000000
4341.540184,0.000000
4548.280193,0.000000
4755.020201,0.000000
4961.760210,0.000000
5168.500219,0.000000
5375.240228,0.000000
5581.980236,0.000000
5788.720245,0.000000
5995.460254,0.000000
6202.200263,0.000000
6408.940271,0.000000
6615.680280,0.000000
6822.420289,0.000000
7029.160298,0.000000
7235.900306,0.000000
7442.640315,0.000000
7649.380324,0.000000
7856.120333,0.000000
8062.860341,0.000000
8269.600350,0.000000
8476.340359,0.000000
8683.080368,0.000000
8889.820377,0.000000
9096.560385,0.000000
9303.300394,0.000000
9510.040403,0.000000
9716.780412,0.000000
9923.520420,0.000000
10130.260429,0.000000
10337.000438,0.000000
10543.740447,0.000000
10750.480455,0.000000
10957.220464,0.000000
11163.960473,0.000000
11370.700482,0.000000
11577.440490,0.000000
11784.180499,0.000000
11990.920508,0.000000
12197.660517,0.000000
