current_density_A_per_m2,voltage_V
0.000000,1.207346
213.529367,0.000000
427.058733,0.000000
640.588100,0.000000
854.117466,0.000000
1067.646833,0.000000
1281.176200,0.000000
1494.705566,0.000000
1708.234933,0.000000
1921.764299,0.000000
2135.293666,0.000000
2348.823033,0.000000
2562.352399,0.000000
2775.881766,0.000000
2989.411132,0.000000
3202.940499,0.000000
3416.469866,0.000000
3629.999232,0.000000
3843.528599,0.000000
4057.057965,0.000000
4270.587332,0.000000
4484.116699,0.000000
4697.646065,0.000000
4911.175432,0.000000
5124.704799,0.000000
5338.234165,0.000000
5551.763532,0.000000
5765.292898,0.000000
5978.822265,0.000000
6192.351632,0.000000
6405.880998,0.000000
6619.410365,0.000000
6832.939731,0.000000
7046.469098,0.000000
7259.998465,0.000000
7473.527831,0.000000
7687.057198,0.000000
7900.586564,0.000000
8114.115931,0.000000
8327.645298,0.000000
8541.174664,0.000000
8754.704031,0.000000
8968.233397,0.000000
9181.762764,0.000000
9395.292131,0.000000
9608.821497,0.000000
9822.350864,0.000000
10035.880230,0.000000
10249.409597,0.000000
10462.938964,0.000000
10676.468330,0.000000
10889.997697,0.000000
11103.527063,0.000000
11317.056430,0.000000
11530.585797,0.000000
11744.115163,0.000000
11957.644530,0.000000
12171.173896,0.000000
12384.703263,0.000000
12598.232630,0.000000
