current_density_A_per_m2,voltage_V
0.000000,1.209477
261.937401,0.000000
523.874802,0.000000
785.812204,0.000000
1047.749605,0.000000
1309.687006,0.000000
1571.624407,0.000000
1833.561808,0.000000
2095.499210,0.000000
2357.436611,0.000000
2619.374012,0.000000
2881.311413,0.000000
3143.248814,0.000000
3405.186216,0.000000
3667.123617,0.000000
3929.061018,0.000000
4190.998419,0.000000
4452.935820,0.000000
4714.873222,0.000000
4976.810623,0.000000
5238.748024,0.000000
5500.685425,0.000000
5762.622826,0.000000
6024.560228,0.000000
6286.497629,0.000000
6548.435030,0.000000
6810.372431,0.000000
7072.309832,0.000000
7334.247234,0.000000
7596.184635,0.000000
7858.122036,0.000000
8120.059437,0.000000
8381.996838,0.000000
8643.934240,0.000000
8905.871641,0.000000
9167.809042,0.000000
9429.746443,0.000000
9691.683844,0.000000
9953.621246,0.000000
10215.558647,0.000000
10477.496048,0.000000
10739.433449,0.000000
11001.370850,0.000000
11263.308252,0.000000
11525.245653,0.000000
11787.183054,0.000000
12049.120455,0.000000
12311.057856,0.000000
12572.995258,0.000000
12834.932659,0.000000
13096.870060,0.000000
13358.807461,0.000000
13620.744862,0.000000
13882.682264,0.000000
14144.619665,0.000000
14406.557066,0.000000
14668.494467,0.000000
14930.431868,0.000000
15192.369270,0.000000
15454.306671,0.000000
