current_density_A_per_cm2,voltage_V
0.010000,1.046641
0.033937,0.961174
0.057875,0.890955
0.081812,0.818764
0.105749,0.719263
0.129686,0.481167
0.153624,0.457160
0.177561,0.435010
0.201498,0.414292
0.225436,0.394711
0.249373,0.376055
0.273310,0.358167
0.297247,0.340926
0.321185,0.324238
0.345122,0.308027
0.369059,0.292234
0.392997,0.276807
0.416934,0.261706
0.440871,0.246897
0.464808,0.232349
0.488746,0.218037
0.512683,0.203939
0.536620,0.190038
0.560558,0.176315
0.584495,0.162758
0.608432,0.149352
0.632369,0.136087
0.656307,0.122952
0.680244,0.109938
0.704181,0.097038
0.728119,0.084244
0.752056,0.071549
0.775993,0.058946
0.799930,0.050000
0.823868,0.050000
0.847805,0.050000
0.871742,0.050000
0.895680,0.050000
0.919617,0.050000
0.943554,0.050000
0.967491,0.050000
0.991429,0.050000
1.015366,0.050000
1.039303,0.050000
1.063241,0.050000
1.087178,0.050000
1.111115,0.050000
1.135053,0.050000
1.158990,0.050000
1.182927,0.050000
