current_density_A_per_cm2,voltage_V
0.010000,1.063273
0.015174,1.045069
0.020347,1.028955
0.025521,1.014422
0.030694,1.001124
0.035868,0.988818
0.041041,0.977323
0.046215,0.966504
0.051388,0.956257
0.056562,0.946497
0.061735,0.937159
0.066909,0.928186
0.072083,0.919534
0.077256,0.911165
0.082430,0.903046
0.087603,0.895150
0.092777,0.887453
0.097950,0.879933
0.103124,0.872573
0.108297,0.865356
0.113471,0.858268
0.118645,0.851296
0.123818,0.844428
0.128992,0.837654
0.134165,0.830963
0.139339,0.824346
0.144512,0.817796
0.149686,0.811305
0.154859,0.804864
0.160033,0.798467
0.165206,0.792108
0.170380,0.785780
0.175554,0.779477
0.180727,0.773192
0.185901,0.766921
0.191074,0.760656
0.196248,0.754393
0.201421,0.748125
0.206595,0.741846
0.211768,0.735550
0.216942,0.729232
0.222116,0.722884
0.227289,0.716500
0.232463,0.710072
0.237636,0.703593
0.242810,0.697056
0.247983,0.690450
0.253157,0.683766
0.258330,0.676995
0.263504,0.670125
