current_density_A_per_m2,voltage_V
0.000000,1.205884
180.295124,0.000000
360.590248,0.000000
540.885372,0.000000
721.180497,0.000000
901.475621,0.000000
1081.770745,0.000000
1262.065869,0.000000
1442.360993,0.000000
1622.656117,0.000000
1802.951242,0.000000
1983.246366,0.000000
2163.541490,0.000000
2343.836614,0.000000
2524.131738,0.000000
2704.426862,0.000000
2884.721987,0.000000
3065.017111,0.000000
3245.312235,0.000000
3425.607359,0.000000
3605.902483,0.000000
3786.197607,0.000000
3966.492731,0.000000
4146.787856,0.000000
4327.082980,0.000000
4507.378104,0.000000
4687.673228,0.000000
4867.968352,0.000000
5048.263476,0.000000
5228.558601,0.000000
5408.853725,0.000000
5589.148849,0.000000
5769.443973,0.000000
5949.739097,0.000000
6130.034221,0.000000
6310.329345,0.000000
6490.624470,0.000000
6670.919594,0.000000
6851.214718,0.000000
7031.509842,0.000000
7211.804966,0.000000
7392.100090,0.000000
7572.395215,0.000000
7752.690339,0.000000
7932.985463,0.000000
8113.280587,0.000000
8293.575711,0.000000
8473.870835,0.000000
8654.165960,0.000000
8834.461084,0.000000
9014.756208,0.000000
9195.051332,0.000000
9375.346456,0.000000
9555.641580,0.000000
9735.936704,0.000000
9916.231829,0.000000
10096.526953,0.000000
10276.822077,0.000000
10457.117201,0.000000
10637.412325,0.000000
