current_density_A_per_m2,voltage_V
0.000000,1.209221
256.124288,0.000000
512.248576,0.000000
768.372865,0.000000
1024.497153,0.000000
1280.621441,0.000000
1536.745729,0.000000
1792.870018,0.000000
2048.994306,0.000000
2305.118594,0.000000
2561.242882,0.000000
2817.367171,0.000000
3073.491459,0.000000
3329.615747,0.000000
3585.740035,0.000000
3841.864324,0.000000
4097.988612,0.000000
4354.112900,0.000000
4610.237188,0.000000
4866.361477,0.000000
5122.485765,0.000000
5378.610053,0.000000
5634.734341,0.000000
5890.858630,0.000000
6146.982918,0.000000
6403.107206,0.000000
6659.231494,0.000000
6915.355783,0.000000
7171.480071,0.000000
7427.604359,0.000000
7683.728647,0.000000
7939.852936,0.000000
8195.977224,0.000000
8452.101512,0.000000
8708.225800,0.000000
8964.350089,0.000000
9220.474377,0.000000
9476.598665,0.000000
9732.722953,0.000000
9988.847242,0.000000
10244.971530,0.000000
10501.095818,0.000000
10757.220106,0.000000
11013.344395,0.000000
11269.468683,0.000000
11525.592971,0.000000
11781.717259,0.000000
12037.841548,0.000000
12293.965836,0.000000
12550.090124,0.000000
12806.214412,0.000000
13062.338701,0.000000
13318.462989,0.000000
13574.587277,0.000000
13830.711565,0.000000
14086.835854,0.000000
14342.960142,0.000000
14599.084430,0.000000
14855.208718,0.000000
15111.333007,0.000000
