current_density_A_per_m2,voltage_V
0.000000,1.205427
169.915547,0.000000
339.831094,0.000000
509.746640,0.000000
679.662187,0.000000
849.577734,0.000000
1019.493281,0.000000
1189.408828,0.000000
1359.324374,0.000000
1529.239921,0.000000
1699.155468,0.000000
1869.071015,0.000000
2038.986562,0.000000
2208.902108,0.000000
2378.817655,0.000000
2548.733202,0.000000
2718.648749,0.000000
2888.564296,0.000000
3058.479842,0.000000
3228.395389,0.000000
3398.310936,0.000000
3568.226483,0.000000
3738.142030,0.000000
3908.057576,0.000000
4077.973123,0.000000
4247.888670,0.000000
4417.804217,0.000000
4587.719764,0.000000
4757.635310,0.000000
4927.550857,0.000000
5097.466404,0.000000
5267.381951,0.000000
5437.297498,0.000000
5607.213044,0.000000
5777.128591,0.000000
5947.044138,0.000000
6116.959685,0.000000
6286.875232,0.000000
6456.790779,0.000000
6626.706325,0.000000
6796.621872,0.000000
6966.537419,0.000000
7136.452966,0.000000
7306.368513,0.000000
7476.284059,0.000000
7646.199606,0.000000
7816.115153,0.000000
7986.030700,0.000000
8155.946247,0.000000
8325.861793,0.000000
8495.777340,0.000000
8665.692887,0.000000
8835.608434,0.000000
9005.523981,0.000000
9175.439527,0.000000
9345.355074,0.000000
9515.270621,0.000000
9685.186168,0.000000
9855.101715,0.000000
10025.017261,0.000000
