current_density_A_per_m2,voltage_V
0.000000,1.207021
206.129763,0.000000
412.259526,0.000000
618.389290,0.000000
824.519053,0.000000
1030.648816,0.000000
1236.778579,0.000000
1442.908342,0.000000
1649.038106,0.000000
1855.167869,0.000000
2061.297632,0.000000
2267.427395,0.000000
2473.557159,0.000000
2679.686922,0.000000
2885.816685,0.000000
3091.946448,0.000000
3298.076211,0.000000
3504.205975,0.000000
3710.335738,0.000000
3916.465501,0.000000
4122.595264,0.000000
4328.725027,0.000000
4534.854791,0.000000
4740.984554,0.000000
4947.114317,0.000000
5153.244080,0.000000
5359.373843,0.000000
5565.503607,0.000000
5771.633370,0.000000
5977.763133,0.000000
6183.892896,0.000000
6390.022660,0.000000
6596.152423,0.000000
6802.282186,0.000000
7008.411949,0.000000
7214.541712,0.000000
7420.671476,0.000000
7626.801239,0.000000
7832.931002,0.000000
8039.060765,0.000000
8245.190528,0.000000
8451.320292,0.000000
8657.450055,0.000000
8863.579818,0.000000
9069.709581,0.000000
9275.839344,0.000000
9481.969108,0.000000
9688.098871,0.000000
9894.228634,0.000000
10100.358397,0.000000
10306.488161,0.000000
10512.617924,0.000000
10718.747687,0.000000
10924.877450,0.000000
11131.007213,0.000000
11337.136977,0.000000
11543.266740,0.000000
11749.396503,0.000000
11955.526266,0.000000
12161.656029,0.000000
