current_density_A_per_m2,voltage_V
0.000000,1.206057
184.229038,0.000000
368.458076,0.000000
552.687115,0.000000
736.916153,0.000000
921.145191,0.000000
1105.374229,0.000000
1289.603268,0.000000
1473.832306,0.000000
1658.061344,0.000000
1842.290382,0.000000
2026.519421,0.000000
2210.748459,0.000000
2394.977497,0.000000
2579.206535,0.000000
2763.435574,0.000000
2947.664612,0.000000
3131.893650,0.000000
3316.122688,0.000000
3500.351726,0.000000
3684.580765,0.000000
3868.809803,0.000000
4053.038841,0.000000
4237.267879,0.000000
4421.496918,0.000000
4605.725956,0.000000
4789.954994,0.000000
4974.184032,0.000000
5158.413071,0.000000
5342.642109,0.000000
5526.871147,0.000000
5711.100185,0.000000
5895.329223,0.000000
6079.558262,0.000000
6263.787300,0.000000
6448.016338,0.000000
6632.245376,0.000000
6816.474415,0.000000
7000.703453,0.000000
7184.932491,0.000000
7369.161529,0.000000
7553.390568,0.000000
7737.619606,0.000000
7921.848644,0.000000
8106.077682,0.000000
8290.306721,0.000000
8474.535759,0.000000
8658.764797,0.000000
8842.993835,0.000000
9027.222873,0.000000
9211.451912,0.000000
9395.680950,0.000000
9579.909988,0.000000
9764.139026,0.000000
9948.368065,0.000000
10132.597103,0.000000
10316.826141,0.000000
10501.055179,0.000000
10685.284218,0.000000
10869.513256,0.000000
