current_density_A_per_m2,voltage_V
0.000000,1.208728
244.921972,0.000000
489.843944,0.000000
734.765915,0.000000
979.687887,0.000000
1224.609859,0.000000
1469.531831,0.000000
1714.453802,0.000000
1959.375774,0.000000
2204.297746,0.000000
2449.219718,0.000000
2694.141689,0.000000
2939.063661,0.000000
3183.985633,0.000000
3428.907605,0.000000
3673.829577,0.000000
3918.751548,0.000000
4163.673520,0.000000
4408.595492,0.000000
4653.517464,0.000000
4898.439435,0.000000
5143.361407,0.000000
5388.283379,0.000000
5633.205351,0.000000
5878.127322,0.000000
6123.049294,0.000000
6367.971266,0.000000
6612.893238,0.000000
6857.815210,0.000000
7102.737181,0.000000
7347.659153,0.000000
7592.581125,0.000000
7837.503097,0.000000
8082.425068,0.000000
8327.347040,0.000000
8572.269012,0.000000
8817.190984,0.000000
9062.112955,0.000000
9307.034927,0.000000
9551.956899,0.000000
9796.878871,0.000000
10041.800843,0.000000
10286.722814,0.000000
10531.644786,0.000000
10776.566758,0.000000
11021.488730,0.000000
11266.410701,0.000000
11511.332673,0.000000
11756.254645,0.000000
12001.176617,0.000000
12246.098589,0.000000
12491.020560,0.000000
12735.942532,0.000000
12980.864504,0.000000
13225.786476,0.000000
13470.708447,0.000000
13715.630419,0.000000
13960.552391,0.000000
14205.474363,0.000000
14450.396334,0.000000
