current_density_A_per_m2,voltage_V
0.000000,1.206784
200.761513,0.000000
401.523027,0.000000
602.284540,0.000000
803.046053,0.000000
1003.807566,0.000000
1204.569080,0.000000
1405.330593,0.000000
1606.092106,0.000000
1806.853619,0.000000
2007.615133,0.000000
2208.376646,0.000000
2409.138159,0.000000
2609.899672,0.000000
2810.661186,0.000000
3011.422699,0.000000
3212.184212,0.000000
3412.945725,0.000000
3613.707239,0.000000
3814.468752,0.000000
4015.230265,0.000000
4215.991778,0.000000
4416.753292,0.000000
4617.514805,0.000000
4818.276318,0.000000
5019.037831,0.000000
5219.799345,0.000000
5420.560858,0.000000
5621.322371,0.000000
5822.083884,0.000000
6022.845398,0.000000
6223.606911,0.000000
6424.368424,0.000000
6625.129937,0.000000
6825.891451,0.000000
7026.652964,0.000000
7227.414477,0.000000
7428.175990,0.000000
7628.937504,0.000000
7829.699017,0.000000
8030.460530,0.000000
8231.222043,0.000000
8431.983557,0.000000
8632.745070,0.000000
8833.506583,0.000000
9034.268096,0.000000
9235.029610,0.000000
9435.791123,0.000000
9636.552636,0.000000
9837.314149,0.000000
10038.075663,0.000000
10238.837176,0.000000
10439.598689,0.000000
10640.360202,0.000000
10841.121716,0.000000
11041.883229,0.000000
11242.644742,0.000000
11443.406255,0.000000
11644.167769,0.000000
11844.929282,0.000000
