current_density_A_per_m2,voltage_V
0.000000,1.205523
172.108558,0.000000
344.217116,0.000000
516.325674,0.000000
688.434232,0.000000
860.542790,0.000000
1032.651348,0.000000
1204.759906,0.000000
1376.868464,0.000000
1548.977022,0.000000
1721.085580,0.000000
1893.194138,0.000000
2065.302696,0.000000
2237.411254,0.000000
2409.519812,0.000000
2581.628370,0.000000
2753.736928,0.000000
2925.845486,0.000000
3097.954044,0.000000
3270.062602,0.000000
3442.171160,0.000000
3614.279719,0.000000
3786.388277,0.000000
3958.496835,0.000000
4130.605393,0.000000
4302.713951,0.000000
4474.822509,0.000000
4646.931067,0.000000
4819.039625,0.000000
4991.148183,0.000000
5163.256741,0.000000
5335.365299,0.000000
5507.473857,0.000000
5679.582415,0.000000
5851.690973,0.000000
6023.799531,0.000000
6195.908089,0.000000
6368.016647,0.000000
6540.125205,0.000000
6712.233763,0.000000
6884.342321,0.000000
7056.450879,0.000000
7228.559437,0.000000
7400.667995,0.000000
7572.776553,0.000000
7744.885111,0.000000
7916.993669,0.000000
8089.102227,0.000000
8261.210785,0.000000
8433.319343,0.000000
8605.427901,0.000000
8777.536459,0.000000
8949.645017,0.000000
9121.753575,0.000000
9293.862133,0.000000
9465.970691,0.000000
9638.079249,0.000000
9810.187807,0.000000
9982.296365,0.000000
10154.404923,0.000000
