current_density_A_per_m2,voltage_V
0.000000,1.206512
194.579476,0.000000
389.158952,0.000000
583.738428,0.000000
778.317904,0.000000
972.897381,0.000000
1167.476857,0.000000
1362.056333,0.000000
1556.635809,0.000000
1751.215285,0.000000
1945.794761,0.000000
2140.374237,0.000000
2334.953713,0.000000
2529.533189,0.000000
2724.112666,0.000000
2918.692142,0.000000
3113.271618,0.000000
3307.851094,0.000000
3502.430570,0.000000
3697.010046,0.000000
3891.589522,0.000000
4086.168998,0.000000
4280.748474,0.000000
4475.327951,0.000000
4669.907427,0.000000
4864.486903,0.000000
5059.066379,0.000000
5253.645855,0.000000
5448.225331,0.000000
5642.804807,0.000000
5837.384283,0.000000
6031.963759,0.000000
6226.543236,0.000000
6421.122712,0.000000
6615.702188,0.000000
6810.281664,0.000000
7004.861140,0.000000
7199.440616,0.000000
7394.020092,0.000000
7588.599568,0.000000
7783.179044,0.000000
7977.758521,0.000000
8172.337997,0.000000
8366.917473,0.000000
8561.496949,0.000000
8756.076425,0.000000
8950.655901,0.000000
9145.235377,0.000000
9339.814853,0.000000
9534.394329,0.000000
9728.973806,0.000000
9923.553282,0.000000
10118.132758,0.000000
10312.712234,0.000000
10507.291710,0.000000
10701.871186,0.000000
10896.450662,0.000000
11091.030138,0.000000
11285.609614,0.000000
11480.189090,0.000000
