current_density_A_per_m2,voltage_V
0.000000,1.206570
195.883305,0.000000
391.766609,0.000000
587.649914,0.000000
783.533219,0.000000
979.416523,0.000000
1175.299828,0.000000
1371.183133,0.000000
1567.066437,0.000000
1762.949742,0.000000
1958.833047,0.000000
2154.716351,0.000000
2350.599656,0.000000
2546.482961,0.000000
2742.366265,0.000000
2938.249570,0.000000
3134.132875,0.000000
3330.016179,0.000000
3525.899484,0.000000
3721.782789,0.000000
3917.666093,0.000000
4113.549398,0.000000
4309.432703,0.000000
4505.316007,0.000000
4701.199312,0.000000
4897.082617,0.000000
5092.965921,0.000000
5288.849226,0.000000
5484.732531,0.000000
5680.615835,0.000000
5876.499140,0.000000
6072.382445,0.000000
6268.265749,0.000000
6464.149054,0.000000
6660.032359,0.000000
6855.915664,0.000000
7051.798968,0.000000
7247.682273,0.000000
7443.565578,0.000000
7639.448882,0.000000
7835.332187,0.000000
8031.215492,0.000000
8227.098796,0.000000
8422.982101,0.000000
8618.865406,0.000000
8814.748710,0.000000
9010.632015,0.000000
9206.515320,0.000000
9402.398624,0.000000
9598.281929,0.000000
9794.165234,0.000000
9990.048538,0.000000
10185.931843,0.000000
10381.815148,0.000000
10577.698452,0.000000
10773.581757,0.000000
10969.465062,0.000000
11165.348366,0.000000
11361.231671,0.000000
11557.114976,0.000000
