current_density_A_per_m2,voltage_V
0.000000,1.207612
219.557955,0.000000
439.115910,0.000000
658.673864,0.000000
878.231819,0.000000
1097.789774,0.000000
1317.347729,0.000000
1536.905684,0.000000
1756.463638,0.000000
1976.021593,0.000000
2195.579548,0.000000
2415.137503,0.000000
2634.695458,0.000000
2854.253412,0.000000
3073.811367,0.000000
3293.369322,0.000000
3512.927277,0.000000
3732.485231,0.000000
3952.043186,0.000000
4171.601141,0.000000
4391.159096,0.000000
4610.717051,0.000000
4830.275005,0.000000
5049.832960,0.000000
5269.390915,0.000000
5488.948870,0.000000
5708.506825,0.000000
5928.064779,0.000000
6147.622734,0.000000
6367.180689,0.000000
6586.738644,0.000000
6806.296599,0.000000
7025.854553,0.000000
7245.412508,0.000000
7464.970463,0.000000
7684.528418,0.000000
7904.086373,0.000000
8123.644327,0.000000
8343.202282,0.000000
8562.760237,0.000000
8782.318192,0.000000
9001.876146,0.000000
9221.434101,0.000000
9440.992056,0.000000
9660.550011,0.000000
9880.107966,0.000000
10099.665920,0.000000
10319.223875,0.000000
10538.781830,0.000000
10758.339785,0.000000
10977.897740,0.000000
11197.455694,0.000000
11417.013649,0.000000
11636.571604,0.000000
11856.129559,0.000000
12075.687514,0.000000
12295.245468,0.000000
12514.803423,0.000000
12734.361378,0.000000
12953.919333,0.000000
