current_density_A_per_m2,voltage_V
0.000000,1.209891
271.333938,0.000000
542.667876,0.000000
814.001814,0.000000
1085.335751,0.000000
1356.669689,0.000000
1628.003627,0.000000
1899.337565,0.000000
2170.671503,0.000000
2442.005441,0.000000
2713.339379,0.000000
2984.673316,0.000000
3256.007254,0.000000
3527.341192,0.000000
3798.675130,0.000000
4070.009068,0.000000
4341.343006,0.000000
4612.676944,0.000000
4884.010881,0.000000
5155.344819,0.000000
5426.678757,0.000000
5698.012695,0.000000
5969.346633,0.000000
6240.680571,0.000000
6512.014508,0.000000
6783.348446,0.000000
7054.682384,0.000000
7326.016322,0.000000
7597.350260,0.000000
7868.684198,0.000000
8140.018136,0.000000
8411.352073,0.000000
8682.686011,0.000000
8954.019949,0.000000
9225.353887,0.000000
9496.687825,0.000000
9768.021763,0.000000
10039.355701,0.000000
10310.689638,0.000000
10582.023576,0.000000
10853.357514,0.000000
11124.691452,0.000000
11396.025390,0.000000
11667.359328,0.000000
11938.693266,0.000000
12210.027203,0.000000
12481.361141,0.000000
12752.695079,0.000000
13024.029017,0.000000
13295.362955,0.000000
13566.696893,0.000000
13838.030831,0.000000
14109.364768,0.000000
14380.698706,0.000000
14652.032644,0.000000
14923.366582,0.000000
15194.700520,0.000000
15466.034458,0.000000
15737.368395,0.000000
16008.702333,0.000000
