current_density_A_per_cm2,voltage_V
0.010000,1.062952
0.025509,1.014503
0.041018,0.977574
0.056527,0.946783
0.072036,0.919759
0.087545,0.895236
0.103054,0.872450
0.118563,0.850897
0.134073,0.830218
0.149582,0.810137
0.165091,0.790431
0.180600,0.770904
0.196109,0.751370
0.211618,0.731638
0.227127,0.711497
0.242636,0.690693
0.258145,0.668901
0.273654,0.645663
0.289163,0.620289
0.304672,0.591629
0.320181,0.557497
0.335690,0.512785
0.351199,0.439383
0.366709,0.330296
0.382218,0.321164
0.397727,0.312172
0.413236,0.303310
0.428745,0.294571
0.444254,0.285944
0.459763,0.277423
0.475272,0.269001
0.490781,0.260672
0.506290,0.252430
0.521799,0.244270
0.537308,0.236188
0.552817,0.228180
0.568326,0.220241
0.583835,0.212367
0.599345,0.204556
0.614854,0.196805
0.630363,0.189110
0.645872,0.181469
0.661381,0.173879
0.676890,0.166339
0.692399,0.158845
0.707908,0.151396
0.723417,0.143990
0.738926,0.136625
0.754435,0.129300
0.769944,0.122013
