current_density_A_per_m2,voltage_V
0.000000,1.206449
193.145164,0.000000
386.290329,0.000000
579.435493,0.000000
772.580657,0.000000
965.725822,0.000000
1158.870986,0.000000
1352.016150,0.000000
1545.161315,0.000000
1738.306479,0.000000
1931.451643,0.000000
2124.596807,0.000000
2317.741972,0.000000
2510.887136,0.000000
2704.032300,0.000000
2897.177465,0.000000
3090.322629,0.000000
3283.467793,0.000000
3476.612958,0.000000
3669.758122,0.000000
3862.903286,0.000000
4056.048451,0.000000
4249.193615,0.000000
4442.338779,0.000000
4635.483944,0.000000
4828.629108,0.000000
5021.774272,0.000000
5214.919437,0.000000
5408.064601,0.000000
5601.209765,0.000000
5794.354929,0.000000
5987.500094,0.000000
6180.645258,0.000000
6373.790422,0.000000
6566.935587,0.000000
6760.080751,0.000000
6953.225915,0.000000
7146.371080,0.000000
7339.516244,0.000000
7532.661408,0.000000
7725.806573,0.000000
7918.951737,0.000000
8112.096901,0.000000
8305.242066,0.000000
8498.387230,0.000000
8691.532394,0.000000
8884.677559,0.000000
9077.822723,0.000000
9270.967887,0.000000
9464.113051,0.000000
9657.258216,0.000000
9850.403380,0.000000
10043.548544,0.000000
10236.693709,0.000000
10429.838873,0.000000
10622.984037,0.000000
10816.129202,0.000000
11009.274366,0.000000
11202.419530,0.000000
11395.564695,0.000000
