current_density_A_per_m2,voltage_V
0.000000,1.206716
199.209297,0.000000
398.418593,0.000000
597.627890,0.000000
796.837186,0.000000
996.046483,0.000000
1195.255779,0.000000
1394.465076,0.000000
1593.674373,0.000000
1792.883669,0.000000
1992.092966,0.000000
2191.302262,0.000000
2390.511559,0.000000
2589.720855,0.000000
2788.930152,0.000000
2988.139449,0.000000
3187.348745,0.000000
3386.558042,0.000000
3585.767338,0.000000
3784.976635,0.000000
3984.185931,0.000000
4183.395228,0.000000
4382.604525,0.000000
4581.813821,0.000000
4781.023118,0.000000
4980.232414,0.000000
5179.441711,0.000000
5378.651007,0.000000
5577.860304,0.000000
5777.069601,0.000000
5976.278897,0.000000
6175.488194,0.000000
6374.697490,0.000000
6573.906787,0.000000
6773.116083,0.000000
6972.325380,0.000000
7171.534677,0.000000
7370.743973,0.000000
7569.953270,0.000000
7769.162566,0.000000
7968.371863,0.000000
8167.581159,0.000000
8366.790456,0.000000
8565.999753,0.000000
8765.209049,0.000000
8964.418346,0.000000
9163.627642,0.000000
9362.836939,0.000000
9562.046235,0.000000
9761.255532,0.000000
9960.464828,0.000000
10159.674125,0.000000
10358.883422,0.000000
10558.092718,0.000000
10757.302015,0.000000
10956.511311,0.000000
11155.720608,0.000000
11354.929904,0.000000
11554.139201,0.000000
11753.348498,0.000000
