current_density_A_per_m2,voltage_V
0.000000,1.206868
202.665063,0.000000
405.330127,0.000000
607.995190,0.000000
810.660253,0.000000
1013.325316,0.000000
1215.990380,0.000000
1418.655443,0.000000
1621.320506,0.000000
1823.985569,0.000000
2026.650633,0.000000
2229.315696,0.000000
2431.980759,0.000000
2634.645822,0.000000
2837.310886,0.000000
3039.975949,0.000000
3242.641012,0.000000
3445.306075,0.000000
3647.971139,0.000000
3850.636202,0.000000
4053.301265,0.000000
4255.966328,0.000000
4458.631392,0.000000
4661.296455,0.000000
4863.961518,0.000000
5066.626581,0.000000
5269.291645,0.000000
5471.956708,0.000000
5674.621771,0.000000
5877.286835,0.000000
6079.951898,0.000000
6282.616961,0.000000
6485.282024,0.000000
6687.947088,0.000000
6890.612151,0.000000
7093.277214,0.000000
7295.942277,0.000000
7498.607341,0.000000
7701.272404,0.000000
7903.937467,0.000000
8106.602530,0.000000
8309.267594,0.000000
8511.932657,0.000000
8714.597720,0.000000
8917.262783,0.000000
9119.927847,0.000000
9322.592910,0.000000
9525.257973,0.000000
9727.923036,0.000000
9930.588100,0.000000
10133.253163,0.000000
10335.918226,0.000000
10538.583290,0.000000
10741.248353,0.000000
10943.913416,0.000000
11146.578479,0.000000
11349.243543,0.000000
11551.908606,0.000000
11754.573669,0.000000
11957.238732,0.000000
