current_density_A_per_m2,voltage_V
0.000000,1.207419
215.171775,0.000000
430.343549,0.000000
645.515324,0.000000
860.687099,0.000000
1075.858873,0.000000
1291.030648,0.000000
1506.202423,0.000000
1721.374198,0.000000
1936.545972,0.000000
2151.717747,0.000000
2366.889522,0.000000
2582.061296,0.000000
2797.233071,0.000000
3012.404846,0.000000
3227.576620,0.000000
3442.748395,0.000000
3657.920170,0.000000
3873.091944,0.000000
4088.263719,0.000000
4303.435494,0.000000
4518.607269,0.000000
4733.779043,0.000000
4948.950818,0.000000
5164.122593,0.000000
5379.294367,0.000000
5594.466142,0.000000
5809.637917,0.000000
6024.809691,0.000000
6239.981466,0.000000
6455.153241,0.000000
6670.325015,0.000000
6885.496790,0.000000
7100.668565,0.000000
7315.840340,0.000000
7531.012114,0.000000
7746.183889,0.000000
7961.355664,0.000000
8176.527438,0.000000
8391.699213,0.000000
8606.870988,0.000000
8822.042762,0.000000
9037.214537,0.000000
9252.386312,0.000000
9467.558086,0.000000
9682.729861,0.000000
9897.901636,0.000000
10113.073411,0.000000
10328.245185,0.000000
10543.416960,0.000000
10758.588735,0.000000
10973.760509,0.000000
11188.932284,0.000000
11404.104059,0.000000
11619.275833,0.000000
11834.447608,0.000000
12049.619383,0.000000
12264.791157,0.000000
12479.962932,0.000000
12695.134707,0.000000
