current_density_A_per_cm2,voltage_V
0.010000,1.054880
0.034902,0.973899
0.059804,0.913201
0.084707,0.859328
0.109609,0.806159
0.134511,0.747695
0.159413,0.670559
0.184315,0.435087
0.209218,0.414070
0.234120,0.394212
0.259022,0.375296
0.283924,0.357160
0.308826,0.339682
0.333729,0.322765
0.358631,0.306334
0.383533,0.290325
0.408435,0.274689
0.433337,0.259383
0.458240,0.244372
0.483142,0.229627
0.508044,0.215120
0.532946,0.200831
0.557848,0.186740
0.582751,0.172831
0.607653,0.159088
0.632555,0.145499
0.657457,0.132052
0.682359,0.118738
0.707262,0.105546
0.732164,0.092468
0.757066,0.079498
0.781968,0.066628
0.806870,0.053852
0.831773,0.050000
0.856675,0.050000
0.881577,0.050000
0.906479,0.050000
0.931381,0.050000
0.956284,0.050000
0.981186,0.050000
1.006088,0.050000
1.030990,0.050000
1.055892,0.050000
1.080795,0.050000
1.105697,0.050000
1.130599,0.050000
1.155501,0.050000
1.180403,0.050000
1.205306,0.050000
1.230208,0.050000
