current_density_A_per_m2,voltage_V
0.000000,1.206198
187.438274,0.000000
374.876549,0.000000
562.314823,0.000000
749.753098,0.000000
937.191372,0.000000
1124.629647,0.000000
1312.067921,0.000000
1499.506196,0.000000
1686.944470,0.000000
1874.382745,0.000000
2061.821019,0.000000
2249.259294,0.000000
2436.697568,0.000000
2624.135843,0.000000
2811.574117,0.000000
2999.012392,0.000000
3186.450666,0.000000
3373.888941,0.000000
3561.327215,0.000000
3748.765490,0.000000
3936.203764,0.000000
4123.642039,0.000000
4311.080313,0.000000
4498.518588,0.000000
4685.956862,0.000000
4873.395137,0.000000
5060.833411,0.000000
5248.271686,0.000000
5435.709960,0.000000
5623.148235,0.000000
5810.586509,0.000000
5998.024784,0.000000
6185.463058,0.000000
6372.901333,0.000000
6560.339607,0.000000
6747.777882,0.000000
6935.216156,0.000000
7122.654431,0.000000
7310.092705,0.000000
7497.530980,0.000000
7684.969254,0.000000
7872.407529,0.000000
8059.845803,0.000000
8247.284078,0.000000
8434.722352,0.000000
8622.160627,0.000000
8809.598901,0.000000
8997.037176,0.000000
9184.475450,0.000000
9371.913725,0.000000
9559.351999,0.000000
9746.790274,0.000000
9934.228548,0.000000
10121.666823,0.000000
10309.105097,0.000000
10496.543372,0.000000
10683.981646,0.000000
10871.419921,0.000000
11058.858195,0.000000
