current_density_A_per_m2,voltage_V
0.000000,1.209981
273.378984,0.000000
546.757968,0.000000
820.136952,0.000000
1093.515936,0.000000
1366.894920,0.000000
1640.273904,0.000000
1913.652888,0.000000
2187.031872,0.000000
2460.410856,0.000000
2733.789840,0.000000
3007.168824,0.000000
3280.547808,0.000000
3553.926791,0.000000
3827.305775,0.000000
4100.684759,0.000000
4374.063743,0.000000
4647.442727,0.000000
4920.821711,0.000000
5194.200695,0.000000
5467.579679,0.000000
5740.958663,0.000000
6014.337647,0.000000
6287.716631,0.000000
6561.095615,0.000000
6834.474599,0.000000
7107.853583,0.000000
7381.232567,0.000000
7654.611551,0.000000
7927.990535,0.000000
8201.369519,0.000000
8474.748503,0.000000
8748.127487,0.000000
9021.506471,0.000000
9294.885455,0.000000
9568.264439,0.000000
9841.643423,0.000000
10115.022407,0.000000
10388.401391,0.000000
10661.780374,0.000000
10935.159358,0.000000
11208.538342,0.000000
11481.917326,0.000000
11755.296310,0.000000
12028.675294,0.000000
12302.054278,0.000000
12575.433262,0.000000
12848.812246,0.000000
13122.191230,0.000000
13395.570214,0.000000
13668.949198,0.000000
13942.328182,0.000000
14215.707166,0.000000
14489.086150,0.000000
14762.465134,0.000000
15035.844118,0.000000
15309.223102,0.000000
15582.602086,0.000000
15855.981070,0.000000
16129.360054,0.000000
