current_density_A_per_m2,voltage_V
0.000000,1.210626
288.037658,0.000000
576.075315,0.000000
864.112973,0.000000
1152.150631,0.000000
1440.188289,0.000000
1728.225946,0.000000
2016.263604,0.000000
2304.301262,0.000000
2592.338920,0.000000
2880.376577,0.000000
3168.414235,0.000000
3456.451893,0.000000
3744.489550,0.000000
4032.527208,0.000000
4320.564866,0.000000
4608.602524,0.000000
4896.640181,0.000000
5184.677839,0.000000
5472.715497,0.000000
5760.753155,0.000000
6048.790812,0.000000
6336.828470,0.000000
6624.866128,0.000000
6912.903785,0.000000
7200.941443,0.000000
7488.979101,0.000000
7777.016759,0.000000
8065.054416,0.000000
8353.092074,0.000000
8641.129732,0.000000
8929.167390,0.000000
9217.205047,0.000000
9505.242705,0.000000
9793.280363,0.000000
10081.318021,0.000000
10369.355678,0.000000
10657.393336,0.000000
10945.430994,0.000000
11233.468651,0.000000
11521.506309,0.000000
11809.543967,0.000000
12097.581625,0.000000
12385.619282,0.000000
12673.656940,0.000000
12961.694598,0.000000
13249.732256,0.000000
13537.769913,0.000000
13825.807571,0.000000
14113.845229,0.000000
14401.882886,0.000000
14689.920544,0.000000
14977.958202,0.000000
15265.995860,0.000000
15554.033517,0.000000
15842.071175,0.000000
16130.108833,0.000000
16418.146491,0.000000
16706.184148,0.000000
16994.221806,0.000000
