current_density_A_per_cm2,voltage_V
0.010000,1.060419
0.025761,1.006420
0.041523,0.964408
0.057284,0.928519
0.073045,0.896128
0.088807,0.865758
0.104568,0.836419
0.120329,0.807311
0.136091,0.777651
0.151852,0.746495
0.167613,0.712452
0.183375,0.673007
0.199136,0.622264
0.214897,0.537572
0.230659,0.399159
0.246420,0.386945
0.262181,0.375078
0.277943,0.363520
0.293704,0.352238
0.309465,0.341207
0.325227,0.330402
0.340988,0.319804
0.356749,0.309394
0.372511,0.299158
0.388272,0.289081
0.404033,0.279151
0.419795,0.269358
0.435556,0.259693
0.451317,0.250145
0.467079,0.240708
0.482840,0.231375
0.498601,0.222139
0.514363,0.212995
0.530124,0.203936
0.545885,0.194959
0.561647,0.186058
0.577408,0.177230
0.593169,0.168471
0.608931,0.159777
0.624692,0.151145
0.640453,0.142573
0.656215,0.134056
0.671976,0.125594
0.687737,0.117183
0.703499,0.108820
0.719260,0.100505
0.735021,0.092235
0.750783,0.084008
0.766544,0.075822
0.782305,0.067675
