current_density_A_per_m2,voltage_V
0.000000,1.205905
180.782492,0.000000
361.564985,0.000000
542.347477,0.000000
723.129970,0.000000
903.912462,0.000000
1084.694954,0.000000
1265.477447,0.000000
1446.259939,0.000000
1627.042432,0.000000
1807.824924,0.000000
1988.607416,0.000000
2169.389909,0.000000
2350.172401,0.000000
2530.954894,0.000000
2711.737386,0.000000
2892.519878,0.000000
3073.302371,0.000000
3254.084863,0.000000
3434.867356,0.000000
3615.649848,0.000000
3796.432340,0.000000
3977.214833,0.000000
4157.997325,0.000000
4338.779818,0.000000
4519.562310,0.000000
4700.344802,0.000000
4881.127295,0.000000
5061.909787,0.000000
5242.692280,0.000000
5423.474772,0.000000
5604.257264,0.000000
5785.039757,0.000000
5965.822249,0.000000
6146.604742,0.000000
6327.387234,0.000000
6508.169726,0.000000
6688.952219,0.000000
6869.734711,0.000000
7050.517204,0.000000
7231.299696,0.000000
7412.082188,0.000000
7592.864681,0.000000
7773.647173,0.000000
7954.429666,0.000000
8135.212158,0.000000
8315.994650,0.000000
8496.777143,0.000000
8677.559635,0.000000
8858.342128,0.000000
9039.124620,0.000000
9219.907112,0.000000
9400.689605,0.000000
9581.472097,0.000000
9762.254590,0.000000
9943.037082,0.000000
10123.819574,0.000000
10304.602067,0.000000
10485.384559,0.000000
10666.167052,0.000000
