current_density_A_per_m2,voltage_V
0.000000,1.205576
173.305435,0.000000
346.610870,0.000000
519.916305,0.000000
693.221740,0.000000
866.527175,0.000000
1039.832610,0.000000
1213.138045,0.000000
1386.443480,0.000000
1559.748915,0.000000
1733.054351,0.000000
1906.359786,0.000000
2079.665221,0.000000
2252.970656,0.000000
2426.276091,0.000000
2599.581526,0.000000
2772.886961,0.000000
2946.192396,0.000000
3119.497831,0.000000
3292.803266,0.000000
3466.108701,0.000000
3639.414136,0.000000
3812.719571,0.000000
3986.025006,0.000000
4159.330441,0.000000
4332.635876,0.000000
4505.941311,0.000000
4679.246746,0.000000
4852.552181,0.000000
5025.857617,0.000000
5199.163052,0.000000
5372.468487,0.000000
5545.773922,0.000000
5719.079357,0.000000
5892.384792,0.000000
6065.690227,0.000000
6238.995662,0.000000
6412.301097,0.000000
6585.606532,0.000000
6758.911967,0.000000
6932.217402,0.000000
7105.522837,0.000000
7278.828272,0.000000
7452.133707,0.000000
7625.439142,0.000000
7798.744577,0.000000
7972.050012,0.000000
8145.355448,0.000000
8318.660883,0.000000
8491.966318,0.000000
8665.271753,0.000000
8838.577188,0.000000
9011.882623,0.000000
9185.188058,0.000000
9358.493493,0.000000
9531.798928,0.000000
9705.104363,0.000000
9878.409798,0.000000
10051.715233,0.000000
10225.020668,0.000000
