current_density_A_per_m2,voltage_V
0.000000,1.208065
229.851115,0.000000
459.702231,0.000000
689.553346,0.000000
919.404462,0.000000
1149.255577,0.000000
1379.106693,0.000000
1608.957808,0.000000
1838.808923,0.000000
2068.660039,0.000000
2298.511154,0.000000
2528.362270,0.000000
2758.213385,0.000000
2988.064501,0.000000
3217.915616,0.000000
3447.766731,0.000000
3677.617847,0.000000
3907.468962,0.000000
4137.320078,0.000000
4367.171193,0.000000
4597.022309,0.000000
4826.873424,0.000000
5056.724540,0.000000
5286.575655,0.000000
5516.426770,0.000000
5746.277886,0.000000
5976.129001,0.000000
6205.980117,0.000000
6435.831232,0.000000
6665.682348,0.000000
6895.533463,0.000000
7125.384578,0.000000
7355.235694,0.000000
7585.086809,0.000000
7814.937925,0.000000
8044.789040,0.000000
8274.640156,0.000000
8504.491271,0.000000
8734.342386,0.000000
8964.193502,0.000000
9194.044617,0.000000
9423.895733,0.000000
9653.746848,0.000000
9883.597964,0.000000
10113.449079,0.000000
10343.300194,0.000000
10573.151310,0.000000
10803.002425,0.000000
11032.853541,0.000000
11262.704656,0.000000
11492.555772,0.000000
11722.406887,0.000000
11952.258003,0.000000
12182.109118,0.000000
12411.960233,0.000000
12641.811349,0.000000
12871.662464,0.000000
13101.513580,0.000000
13331.364695,0.000000
13561.215811,0.000000
