current_density_A_per_m2,voltage_V
0.000000,1.207553
218.214538,0.000000
436.429075,0.000000
654.643613,0.000000
872.858150,0.000000
1091.072688,0.000000
1309.287226,0.000000
1527.501763,0.000000
1745.716301,0.000000
1963.930839,0.000000
2182.145376,0.000000
2400.359914,0.000000
2618.574451,0.000000
2836.788989,0.000000
3055.003527,0.000000
3273.218064,0.000000
3491.432602,0.000000
3709.647139,0.000000
3927.861677,0.000000
4146.076215,0.000000
4364.290752,0.000000
4582.505290,0.000000
4800.719827,0.000000
5018.934365,0.000000
5237.148903,0.000000
5455.363440,0.000000
5673.577978,0.000000
5891.792516,0.000000
6110.007053,0.000000
6328.221591,0.000000
6546.436128,0.000000
6764.650666,0.000000
6982.865204,0.000000
7201.079741,0.000000
7419.294279,0.000000
7637.508816,0.000000
7855.723354,0.000000
8073.937892,0.000000
8292.152429,0.000000
8510.366967,0.000000
8728.581505,0.000000
8946.796042,0.000000
9165.010580,0.000000
9383.225117,0.000000
9601.439655,0.000000
9819.654193,0.000000
10037.868730,0.000000
10256.083268,0.000000
10474.297805,0.000000
10692.512343,0.000000
10910.726881,0.000000
11128.941418,0.000000
11347.155956,0.000000
11565.370494,0.000000
11783.585031,0.000000
12001.799569,0.000000
12220.014106,0.000000
12438.228644,0.000000
12656.443182,0.000000
12874.657719,0.000000
