current_density_A_per_m2,voltage_V
0.000000,1.206647
197.645019,0.000000
395.290039,0.000000
592.935058,0.000000
790.580077,0.000000
988.225096,0.000000
1185.870116,0.000000
1383.515135,0.000000
1581.160154,0.000000
1778.805174,0.000000
1976.450193,0.000000
2174.095212,0.000000
2371.740231,0.000000
2569.385251,0.000000
2767.030270,0.000000
2964.675289,0.000000
3162.320308,0.000000
3359.965328,0.000000
3557.610347,0.000000
3755.255366,0.000000
3952.900386,0.000000
4150.545405,0.000000
4348.190424,0.000000
4545.835443,0.000000
4743.480463,0.000000
4941.125482,0.000000
5138.770501,0.000000
5336.415521,0.000000
5534.060540,0.000000
5731.705559,0.000000
5929.350578,0.000000
6126.995598,0.000000
6324.640617,0.000000
6522.285636,0.000000
6719.930656,0.000000
6917.575675,0.000000
7115.220694,0.000000
7312.865713,0.000000
7510.510733,0.000000
7708.155752,0.000000
7905.800771,0.000000
8103.445791,0.000000
8301.090810,0.000000
8498.735829,0.000000
8696.380848,0.000000
8894.025868,0.000000
9091.670887,0.000000
9289.315906,0.000000
9486.960925,0.000000
9684.605945,0.000000
9882.250964,0.000000
10079.895983,0.000000
10277.541003,0.000000
10475.186022,0.000000
10672.831041,0.000000
10870.476060,0.000000
11068.121080,0.000000
11265.766099,0.000000
11463.411118,0.000000
11661.056138,0.000000
