current_density_A_per_m2,voltage_V
0.000000,1.207262
211.609024,0.000000
423.218047,0.000000
634.827071,0.000000
846.436094,0.000000
1058.045118,0.000000
1269.654141,0.000000
1481.263165,0.000000
1692.872188,0.000000
1904.481212,0.000000
2116.090235,0.000000
2327.699259,0.000000
2539.308282,0.000000
2750.917306,0.000000
2962.526329,0.000000
3174.135353,0.000000
3385.744376,0.000000
3597.353400,0.000000
3808.962423,0.000000
4020.571447,0.000000
4232.180470,0.000000
4443.789494,0.000000
4655.398517,0.000000
4867.007541,0.000000
5078.616564,0.000000
5290.225588,0.000000
5501.834612,0.000000
5713.443635,0.000000
5925.052659,0.000000
6136.661682,0.000000
6348.270706,0.000000
6559.879729,0.000000
6771.488753,0.000000
6983.097776,0.000000
7194.706800,0.000000
7406.315823,0.000000
7617.924847,0.000000
7829.533870,0.000000
8041.142894,0.000000
8252.751917,0.000000
8464.360941,0.000000
8675.969964,0.000000
8887.578988,0.000000
9099.188011,0.000000
9310.797035,0.000000
9522.406058,0.000000
9734.015082,0.000000
9945.624105,0.000000
10157.233129,0.000000
10368.842152,0.000000
10580.451176,0.000000
10792.060200,0.000000
11003.669223,0.000000
11215.278247,0.000000
11426.887270,0.000000
11638.496294,0.000000
11850.105317,0.000000
12061.714341,0.000000
12273.323364,0.000000
12484.932388,0.000000
