current_density_A_per_m2,voltage_V
0.000000,1.206422
192.515731,0.000000
385.031462,0.000000
577.547193,0.000000
770.062923,0.000000
962.578654,0.000000
1155.094385,0.000000
1347.610116,0.000000
1540.125847,0.000000
1732.641578,0.000000
1925.157308,0.000000
2117.673039,0.000000
2310.188770,0.000000
2502.704501,0.000000
2695.220232,0.000000
2887.735963,0.000000
3080.251694,0.000000
3272.767424,0.000000
3465.283155,0.000000
3657.798886,0.000000
3850.314617,0.000000
4042.830348,0.000000
4235.346079,0.000000
4427.861810,0.000000
4620.377540,0.000000
4812.893271,0.000000
5005.409002,0.000000
5197.924733,0.000000
5390.440464,0.000000
5582.956195,0.000000
5775.471925,0.000000
5967.987656,0.000000
6160.503387,0.000000
6353.019118,0.000000
6545.534849,0.000000
6738.050580,0.000000
6930.566311,0.000000
7123.082041,0.000000
7315.597772,0.000000
7508.113503,0.000000
7700.629234,0.000000
7893.144965,0.000000
8085.660696,0.000000
8278.176427,0.000000
8470.692157,0.000000
8663.207888,0.000000
8855.723619,0.000000
9048.239350,0.000000
9240.755081,0.000000
9433.270812,0.000000
9625.786542,0.000000
9818.302273,0.000000
10010.818004,0.000000
10203.333735,0.000000
10395.849466,0.000000
10588.365197,0.000000
10780.880928,0.000000
10973.396658,0.000000
11165.912389,0.000000
11358.428120,0.000000
