current_density_A_per_m2,voltage_V
0.000000,1.206357
191.045730,0.000000
382.091461,0.000000
573.137191,0.000000
764.182922,0.000000
955.228652,0.000000
1146.274383,0.000000
1337.320113,0.000000
1528.365844,0.000000
1719.411574,0.000000
1910.457305,0.000000
2101.503035,0.000000
2292.548766,0.000000
2483.594496,0.000000
2674.640227,0.000000
2865.685957,0.000000
3056.731688,0.000000
3247.777418,0.000000
3438.823149,0.000000
3629.868879,0.000000
3820.914610,0.000000
4011.960340,0.000000
4203.006071,0.000000
4394.051801,0.000000
4585.097532,0.000000
4776.143262,0.000000
4967.188993,0.000000
5158.234723,0.000000
5349.280454,0.000000
5540.326184,0.000000
5731.371915,0.000000
5922.417645,0.000000
6113.463376,0.000000
6304.509106,0.000000
6495.554837,0.000000
6686.600567,0.000000
6877.646298,0.000000
7068.692028,0.000000
7259.737759,0.000000
7450.783489,0.000000
7641.829220,0.000000
7832.874950,0.000000
8023.920681,0.000000
8214.966411,0.000000
8406.012142,0.000000
8597.057872,0.000000
8788.103603,0.000000
8979.149333,0.000000
9170.195064,0.000000
9361.240794,0.000000
9552.286525,0.000000
9743.332255,0.000000
9934.377986,0.000000
10125.423716,0.000000
10316.469447,0.000000
10507.515177,0.000000
10698.560908,0.000000
10889.606638,0.000000
11080.652369,0.000000
11271.698099,0.000000
