current_density_A_per_m2,voltage_V
0.000000,1.209375
259.617993,0.000000
519.235986,0.000000
778.853979,0.000000
1038.471972,0.000000
1298.089965,0.000000
1557.707957,0.000000
1817.325950,0.000000
2076.943943,0.000000
2336.561936,0.000000
2596.179929,0.000000
2855.797922,0.000000
3115.415915,0.000000
3375.033908,0.000000
3634.651901,0.000000
3894.269894,0.000000
4153.887887,0.000000
4413.505879,0.000000
4673.123872,0.000000
4932.741865,0.000000
5192.359858,0.000000
5451.977851,0.000000
5711.595844,0.000000
5971.213837,0.000000
6230.831830,0.000000
6490.449823,0.000000
6750.067816,0.000000
7009.685809,0.000000
7269.303801,0.000000
7528.921794,0.000000
7788.539787,0.000000
8048.157780,0.000000
8307.775773,0.000000
8567.393766,0.000000
8827.011759,0.000000
9086.629752,0.000000
9346.247745,0.000000
9605.865738,0.000000
9865.483731,0.000000
10125.101723,0.000000
10384.719716,0.000000
10644.337709,0.000000
10903.955702,0.000000
11163.573695,0.000000
11423.191688,0.000000
11682.809681,0.000000
11942.427674,0.000000
12202.045667,0.000000
12461.663660,0.000000
12721.281653,0.000000
12980.899645,0.000000
13240.517638,0.000000
13500.135631,0.000000
13759.753624,0.000000
14019.371617,0.000000
14278.989610,0.000000
14538.607603,0.000000
14798.225596,0.000000
15057.843589,0.000000
15317.461582,0.000000
