current_density_A_per_m2,voltage_V
0.000000,1.208648
243.100240,0.000000
486.200479,0.000000
729.300719,0.000000
972.400958,0.000000
1215.501198,0.000000
1458.601437,0.000000
1701.701677,0.000000
1944.801917,0.000000
2187.902156,0.000000
2431.002396,0.000000
2674.102635,0.000000
2917.202875,0.000000
3160.303114,0.000000
3403.403354,0.000000
3646.503594,0.000000
3889.603833,0.000000
4132.704073,0.000000
4375.804312,0.000000
4618.904552,0.000000
4862.004791,0.000000
5105.105031,0.000000
5348.205270,0.000000
5591.305510,0.000000
5834.405750,0.000000
6077.505989,0.000000
6320.606229,0.000000
6563.706468,0.000000
6806.806708,0.000000
7049.906947,0.000000
7293.007187,0.000000
7536.107427,0.000000
7779.207666,0.000000
8022.307906,0.000000
8265.408145,0.000000
8508.508385,0.000000
8751.608624,0.000000
8994.708864,0.000000
9237.809104,0.000000
9480.909343,0.000000
9724.009583,0.000000
9967.109822,0.000000
10210.210062,0.000000
10453.310301,0.000000
10696.410541,0.000000
10939.510781,0.000000
11182.611020,0.000000
11425.711260,0.000000
11668.811499,0.000000
11911.911739,0.000000
12155.011978,0.000000
12398.112218,0.000000
12641.212458,0.000000
12884.312697,0.000000
13127.412937,0.000000
13370.513176,0.000000
13613.613416,0.000000
13856.713655,0.000000
14099.813895,0.000000
14342.914134,0.000000
