current_density_A_per_m2,voltage_V
0.000000,1.207536
217.830477,0.000000
435.660953,0.000000
653.491430,0.000000
871.321907,0.000000
1089.152383,0.000000
1306.982860,0.000000
1524.813337,0.000000
1742.643813,0.000000
1960.474290,0.000000
2178.304767,0.000000
2396.135244,0.000000
2613.965720,0.000000
2831.796197,0.000000
3049.626674,0.000000
3267.457150,0.000000
3485.287627,0.000000
3703.118104,0.000000
3920.948580,0.000000
4138.779057,0.000000
4356.609534,0.000000
4574.440010,0.000000
4792.270487,0.000000
5010.100964,0.000000
5227.931440,0.000000
5445.761917,0.000000
5663.592394,0.000000
5881.422870,0.000000
6099.253347,0.000000
6317.083824,0.000000
6534.914301,0.000000
6752.744777,0.000000
6970.575254,0.000000
7188.405731,0.000000
7406.236207,0.000000
7624.066684,0.000000
7841.897161,0.000000
8059.727637,0.000000
8277.558114,0.000000
8495.388591,0.000000
8713.219067,0.000000
8931.049544,0.000000
9148.880021,0.000000
9366.710497,0.000000
9584.540974,0.000000
9802.371451,0.000000
10020.201927,0.000000
10238.032404,0.000000
10455.862881,0.000000
10673.693357,0.000000
10891.523834,0.000000
11109.354311,0.000000
11327.184788,0.000000
11545.015264,0.000000
11762.845741,0.000000
11980.676218,0.000000
12198.506694,0.000000
12416.337171,0.000000
12634.167648,0.000000
12851.998124,0.000000
