current_density_A_per_cm2,voltage_V
0.010000,1.051166
0.029874,0.979855
0.049747,0.923063
0.069621,0.870815
0.089494,0.817235
0.109368,0.754474
0.129241,0.656302
0.149115,0.461654
0.168988,0.442664
0.188862,0.424773
0.208735,0.407780
0.228609,0.391535
0.248482,0.375924
0.268356,0.360856
0.288229,0.346258
0.308103,0.332072
0.327976,0.318249
0.347850,0.304748
0.367724,0.291537
0.387597,0.278585
0.407471,0.265869
0.427344,0.253366
0.447218,0.241058
0.467091,0.228930
0.486965,0.216966
0.506838,0.205154
0.526712,0.193482
0.546585,0.181942
0.566459,0.170522
0.586332,0.159217
0.606206,0.148017
0.626079,0.136918
0.645953,0.125911
0.665826,0.114993
0.685700,0.104158
0.705574,0.093401
0.725447,0.082718
0.745321,0.072106
0.765194,0.061560
0.785068,0.051077
0.804941,0.050000
0.824815,0.050000
0.844688,0.050000
0.864562,0.050000
0.884435,0.050000
0.904309,0.050000
0.924182,0.050000
0.944056,0.050000
0.963929,0.050000
0.983803,0.050000
