current_density_A_per_m2,voltage_V
0.000000,1.206893
203.235310,0.000000
406.470621,0.000000
609.705931,0.000000
812.941242,0.000000
1016.176552,0.000000
1219.411862,0.000000
1422.647173,0.000000
1625.882483,0.000000
1829.117794,0.000000
2032.353104,0.000000
2235.588414,0.000000
2438.823725,0.000000
2642.059035,0.000000
2845.294346,0.000000
3048.529656,0.000000
3251.764966,0.000000
3455.000277,0.000000
3658.235587,0.000000
3861.470898,0.000000
4064.706208,0.000000
4267.941518,0.000000
4471.176829,0.000000
4674.412139,0.000000
4877.647450,0.000000
5080.882760,0.000000
5284.118070,0.000000
5487.353381,0.000000
5690.588691,0.000000
5893.824002,0.000000
6097.059312,0.000000
6300.294622,0.000000
6503.529933,0.000000
6706.765243,0.000000
6910.000554,0.000000
7113.235864,0.000000
7316.471174,0.000000
7519.706485,0.000000
7722.941795,0.000000
7926.177106,0.000000
8129.412416,0.000000
8332.647726,0.000000
8535.883037,0.000000
8739.118347,0.000000
8942.353658,0.000000
9145.588968,0.000000
9348.824278,0.000000
9552.059589,0.000000
9755.294899,0.000000
9958.530210,0.000000
10161.765520,0.000000
10365.000830,0.000000
10568.236141,0.000000
10771.471451,0.000000
10974.706762,0.000000
11177.942072,0.000000
11381.177382,0.000000
11584.412693,0.000000
11787.648003,0.000000
11990.883314,0.000000
