current_density_A_per_m2,voltage_V
0.000000,1.207949
227.218664,0.000000
454.437327,0.000000
681.655991,0.000000
908.874655,0.000000
1136.093318,0.000000
1363.311982,0.000000
1590.530645,0.000000
1817.749309,0.000000
2044.967973,0.000000
2272.186636,0.000000
2499.405300,0.000000
2726.623964,0.000000
2953.842627,0.000000
3181.061291,0.000000
3408.279955,0.000000
3635.498618,0.000000
3862.717282,0.000000
4089.935945,0.000000
4317.154609,0.000000
4544.373273,0.000000
4771.591936,0.000000
4998.810600,0.000000
5226.029264,0.000000
5453.247927,0.000000
5680.466591,0.000000
5907.685255,0.000000
6134.903918,0.000000
6362.122582,0.000000
6589.341245,0.000000
6816.559909,0.000000
7043.778573,0.000000
7270.997236,0.000000
7498.215900,0.000000
7725.434564,0.000000
7952.653227,0.000000
8179.871891,0.000000
8407.090555,0.000000
8634.309218,0.000000
8861.527882,0.000000
9088.746546,0.000000
9315.965209,0.000000
9543.183873,0.000000
9770.402536,0.000000
9997.621200,0.000000
10224.839864,0.000000
10452.058527,0.000000
10679.277191,0.000000
10906.495855,0.000000
11133.714518,0.000000
11360.933182,0.000000
11588.151846,0.000000
11815.370509,0.000000
12042.589173,0.000000
12269.807836,0.000000
12497.026500,0.000000
12724.245164,0.000000
12951.463827,0.000000
13178.682491,0.000000
13405.901155,0.000000
