current_density_A_per_m2,voltage_V
0.000000,1.210348
281.716113,0.000000
563.432226,0.000000
845.148338,0.000000
1126.864451,0.000000
1408.580564,0.000000
1690.296677,0.000000
1972.012789,0.000000
2253.728902,0.000000
2535.445015,0.000000
2817.161128,0.000000
3098.877240,0.000000
3380.593353,0.000000
3662.309466,0.000000
3944.025579,0.000000
4225.741692,0.000000
4507.457804,0.000000
4789.173917,0.000000
5070.890030,0.000000
5352.606143,0.000000
5634.322255,0.000000
5916.038368,0.000000
6197.754481,0.000000
6479.470594,0.000000
6761.186706,0.000000
7042.902819,0.000000
7324.618932,0.000000
7606.335045,0.000000
7888.051158,0.000000
8169.767270,0.000000
8451.483383,0.000000
8733.199496,0.000000
9014.915609,0.000000
9296.631721,0.000000
9578.347834,0.000000
9860.063947,0.000000
10141.780060,0.000000
10423.496172,0.000000
10705.212285,0.000000
10986.928398,0.000000
11268.644511,0.000000
11550.360624,0.000000
11832.076736,0.000000
12113.792849,0.000000
12395.508962,0.000000
12677.225075,0.000000
12958.941187,0.000000
13240.657300,0.000000
13522.373413,0.000000
13804.089526,0.000000
14085.805638,0.000000
14367.521751,0.000000
14649.237864,0.000000
14930.953977,0.000000
15212.670090,0.000000
15494.386202,0.000000
15776.102315,0.000000
16057.818428,0.000000
16339.534541,0.000000
16621.250653,0.000000
