current_density_A_per_m2,voltage_V
0.000000,1.206022
183.448031,0.000000
366.896062,0.000000
550.344092,0.000000
733.792123,0.000000
917.240154,0.000000
1100.688185,0.000000
1284.136216,0.000000
1467.584247,0.000000
1651.032277,0.000000
1834.480308,0.000000
2017.928339,0.000000
2201.376370,0.000000
2384.824401,0.000000
2568.272432,0.000000
2751.720462,0.000000
2935.168493,0.000000
3118.616524,0.000000
3302.064555,0.000000
3485.512586,0.000000
3668.960617,0.000000
3852.408647,0.000000
4035.856678,0.000000
4219.304709,0.000000
4402.752740,0.000000
4586.200771,0.000000
4769.648802,0.000000
4953.096832,0.000000
5136.544863,0.000000
5319.992894,0.000000
5503.440925,0.000000
5686.888956,0.000000
5870.336987,0.000000
6053.785017,0.000000
6237.233048,0.000000
6420.681079,0.000000
6604.129110,0.000000
6787.577141,0.000000
6971.025171,0.000000
7154.473202,0.000000
7337.921233,0.000000
7521.369264,0.000000
7704.817295,0.000000
7888.265326,0.000000
8071.713356,0.000000
8255.161387,0.000000
8438.609418,0.000000
8622.057449,0.000000
8805.505480,0.000000
8988.953511,0.000000
9172.401541,0.000000
9355.849572,0.000000
9539.297603,0.000000
9722.745634,0.000000
9906.193665,0.000000
10089.641696,0.000000
10273.089726,0.000000
10456.537757,0.000000
10639.985788,0.000000
10823.433819,0.000000
