current_density_A_per_m2,voltage_V
0.000000,1.207372
214.115852,0.000000
428.231704,0.000000
642.347557,0.000000
856.463409,0.000000
1070.579261,0.000000
1284.695113,0.000000
1498.810966,0.000000
1712.926818,0.000000
1927.042670,0.000000
2141.158522,0.000000
2355.274374,0.000000
2569.390227,0.000000
2783.506079,0.000000
2997.621931,0.000000
3211.737783,0.000000
3425.853636,0.000000
3639.969488,0.000000
3854.085340,0.000000
4068.201192,0.000000
4282.317044,0.000000
4496.432897,0.000000
4710.548749,0.000000
4924.664601,0.000000
5138.780453,0.000000
5352.896305,0.000000
5567.012158,0.000000
5781.128010,0.000000
5995.243862,0.000000
6209.359714,0.000000
6423.475567,0.000000
6637.591419,0.000000
6851.707271,0.000000
7065.823123,0.000000
7279.938975,0.000000
7494.054828,0.000000
7708.170680,0.000000
7922.286532,0.000000
8136.402384,0.000000
8350.518237,0.000000
8564.634089,0.000000
8778.749941,0.000000
8992.865793,0.000000
9206.981645,0.000000
9421.097498,0.000000
9635.213350,0.000000
9849.329202,0.000000
10063.445054,0.000000
10277.560907,0.000000
10491.676759,0.000000
10705.792611,0.000000
10919.908463,0.000000
11134.024315,0.000000
11348.140168,0.000000
11562.256020,0.000000
11776.371872,0.000000
11990.487724,0.000000
12204.603576,0.000000
12418.719429,0.000000
12632.835281,0.000000
