current_density_A_per_m2,voltage_V
0.000000,1.206453
193.235787,0.000000
386.471575,0.000000
579.707362,0.000000
772.943149,0.000000
966.178937,0.000000
1159.414724,0.000000
1352.650511,0.000000
1545.886299,0.000000
1739.122086,0.000000
1932.357873,0.000000
2125.593660,0.000000
2318.829448,0.000000
2512.065235,0.000000
2705.301022,0.000000
2898.536810,0.000000
3091.772597,0.000000
3285.008384,0.000000
3478.244172,0.000000
3671.479959,0.000000
3864.715746,0.000000
4057.951534,0.000000
4251.187321,0.000000
4444.423108,0.000000
4637.658896,0.000000
4830.894683,0.000000
5024.130470,0.000000
5217.366258,0.000000
5410.602045,0.000000
5603.837832,0.000000
5797.073620,0.000000
5990.309407,0.000000
6183.545194,0.000000
6376.780981,0.000000
6570.016769,0.000000
6763.252556,0.000000
6956.488343,0.000000
7149.724131,0.000000
7342.959918,0.000000
7536.195705,0.000000
7729.431493,0.000000
7922.667280,0.000000
8115.903067,0.000000
8309.138855,0.000000
8502.374642,0.000000
8695.610429,0.000000
8888.846217,0.000000
9082.082004,0.000000
9275.317791,0.000000
9468.553579,0.000000
9661.789366,0.000000
9855.025153,0.000000
10048.260941,0.000000
10241.496728,0.000000
10434.732515,0.000000
10627.968302,0.000000
10821.204090,0.000000
11014.439877,0.000000
11207.675664,0.000000
11400.911452,0.000000
