current_density_A_per_m2,voltage_V
0.000000,1.206508
194.486111,0.000000
388.972222,0.000000
583.458333,0.000000
777.944445,0.000000
972.430556,0.000000
1166.916667,0.000000
1361.402778,0.000000
1555.888889,0.000000
1750.375000,0.000000
1944.861111,0.000000
2139.347223,0.000000
2333.833334,0.000000
2528.319445,0.000000
2722.805556,0.000000
2917.291667,0.000000
3111.777778,0.000000
3306.263890,0.000000
3500.750001,0.000000
3695.236112,0.000000
3889.722223,0.000000
4084.208334,0.000000
4278.694445,0.000000
4473.180556,0.000000
4667.666668,0.000000
4862.152779,0.000000
5056.638890,0.000000
5251.125001,0.000000
5445.611112,0.000000
5640.097223,0.000000
5834.583334,0.000000
6029.069446,0.000000
6223.555557,0.000000
6418.041668,0.000000
6612.527779,0.000000
6807.013890,0.000000
7001.500001,0.000000
7195.986112,0.000000
7390.472224,0.000000
7584.958335,0.000000
7779.444446,0.000000
7973.930557,0.000000
8168.416668,0.000000
8362.902779,0.000000
8557.388891,0.000000
8751.875002,0.000000
8946.361113,0.000000
9140.847224,0.000000
9335.333335,0.000000
9529.819446,0.000000
9724.305557,0.000000
9918.791669,0.000000
10113.277780,0.000000
10307.763891,0.000000
10502.250002,0.000000
10696.736113,0.000000
10891.222224,0.000000
11085.708335,0.000000
11280.194447,0.000000
11474.680558,0.000000
